ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1906680,0h 8m 6s,3/31/2014 15:42,Sherbourne / Carlton (Allan Gardens),7014,3/31/2014 15:50,Lower Jarvis St / The Esplanade,7001,T01010,M4Y3G5,Registered
1906871,0h 8m 25s,3/31/2014 17:06,Lower Jarvis St / The Esplanade,7001,3/31/2014 17:15,Sherbourne / Carlton (Allan Gardens),7014,T01010,M4Y3G5,Registered
1907668,0h 17m 31s,4/1/2014 8:43,Sherbourne / Carlton (Allan Gardens),7014,4/1/2014 9:00,Front St W / Blue Jays Way,7059,T01010,M4X 1X2,Registered
1909026,0h 4m 23s,4/2/2014 7:57,Front St W / Blue Jays Way,7059,4/2/2014 8:02,York St / Queens Quay W,7076,T01010,M5V0E9,Registered
1913070,0h 19m 26s,4/6/2014 10:40,York St / Queens Quay W,7076,4/6/2014 10:59,College St / Borden St,7023,T01010,,Casual
1913121,0h 16m 22s,4/6/2014 11:27,College St / Borden St,7023,4/6/2014 11:43,Tech Terminal,7033,T01010,,Casual
1913200,0h 5m 53s,4/6/2014 12:31,Tech Terminal,7033,4/6/2014 12:37,Parliament St / Gerrard St,7056,T01010,M4E2M8,Registered
1913227,0h 8m 20s,4/6/2014 12:47,Parliament St / Gerrard St,7056,4/6/2014 12:55,Trinity / Front (Distillery),7064,T01010,,Casual
1915773,0h 6m 1s,4/8/2014 16:32,Bay St / College St,7006,4/8/2014 16:38,University Ave / College St,7062,T01010,,Casual
1915882,0h 3m 58s,4/8/2014 17:08,University Ave / College St,7062,4/8/2014 17:12,Simcoe St / Queen St W,7022,T01010,M5V 3S6,Registered
1915913,0h 11m 25s,4/8/2014 17:14,Simcoe St / Queen St W,7022,4/8/2014 17:25,Bay St / Wellesley St W,7030,T01010,M5S 3G2,Registered
1916052,0h 7m 20s,4/8/2014 17:46,Bay St / Wellesley St W,7030,4/8/2014 17:53,Ted Rogers Way / Bloor St E,7025,T01010,M5V 2L2,Registered
1916080,0h 4m 43s,4/8/2014 17:54,Ted Rogers Way / Bloor St E,7025,4/8/2014 17:59,Church St / Alexander St,7044,T01010,M4Y 2S9,Registered
1916115,0h 4m 52s,4/8/2014 18:07,Church St / Alexander St,7044,4/8/2014 18:12,Church St / Bloor St E,7034,T01010,M4Y 1B6,Registered
1916193,0h 21m 14s,4/8/2014 18:36,Church St / Bloor St E,7034,4/8/2014 18:57,King St W / Spadina Ave,7010,T01010,M5V 2L2,Registered
1916925,0h 6m 43s,4/9/2014 9:26,King St W / Spadina Ave,7010,4/9/2014 9:33,Wellington St W / Bay St,7052,T01010,M5V 1E3,Registered
1917492,0h 7m 5s,4/9/2014 17:09,Wellington St W / Bay St,7052,4/9/2014 17:16,Wellington St / Portland St,7011,T01010,M5V3N6,Registered
1917612,0h 13m 48s,4/9/2014 17:39,Wellington St / Portland St,7011,4/9/2014 17:53,Niagara St./Queen W. (Richmond),7046,T01010,M6J1A9,Registered
1918283,0h 12m 32s,4/10/2014 8:05,Niagara St./Queen W. (Richmond),7046,4/10/2014 8:17,Wellington St W / Bay St,7052,T01010,M6K 3R8,Registered
1919815,0h 15m 19s,4/11/2014 6:06,Wellington St W / Bay St,7052,4/11/2014 6:21,Bloor St / Brunswick Ave,7061,T01010,L4B3X7,Registered
1919863,0h 3m 35s,4/11/2014 7:23,Bloor St / Brunswick Ave,7061,4/11/2014 7:26,College St / Borden St,7023,T01010,M1E 4T1,Registered
1919890,0h 7m 58s,4/11/2014 7:40,College St / Borden St,7023,4/11/2014 7:48,Bay St / College St,7006,T01010,M6J2X4,Registered
1920376,0h 5m 2s,4/11/2014 11:12,Bay St / College St,7006,4/11/2014 11:17,Dundas / Yonge St.,7038,T01010,M4X 1B2,Registered
1920865,0h 5m 39s,4/11/2014 16:12,Dundas / Yonge St.,7038,4/11/2014 16:18,Front/Yonge (Hockey Hall of Fame),7048,T01010,L6H 3A6,Registered
1922137,0h 20m 13s,4/12/2014 13:11,Front/Yonge (Hockey Hall of Fame),7048,4/12/2014 13:32,Simcoe St / Queen St W,7022,T01010,,Casual
1922186,1h 23m 27s,4/12/2014 13:34,Simcoe St / Queen St W,7022,4/12/2014 14:58,Simcoe St / Queen St W,7022,T01010,,Casual
1922660,0h 6m 54s,4/12/2014 17:22,Simcoe St / Queen St W,7022,4/12/2014 17:29,Bremner / Spadina,7073,T01010,M4Y1B6,Registered
1922719,0h 21m 7s,4/12/2014 18:11,Bremner / Spadina,7073,4/12/2014 18:32,Edward St / Yonge St,7041,T01010,,Casual
1922800,0h 3m 0s,4/12/2014 19:10,Edward St / Yonge St,7041,4/12/2014 19:13,Bay St / College St,7006,T01010,M4Y 3G5,Registered
1922854,0h 8m 52s,4/12/2014 20:12,Bay St / College St,7006,4/12/2014 20:21,Queen St W / Spadina Ave,7069,T01010,M4Y2W1,Registered
1923328,0h 6m 44s,4/13/2014 13:39,Queen St W / Spadina Ave,7069,4/13/2014 13:46,Bremner / Spadina,7073,T01010,L4H 2C2,Registered
1923373,0h 10m 22s,4/13/2014 14:08,Bremner / Spadina,7073,4/13/2014 14:18,St George St / Bloor St W,7002,T01010,M5V 3Y4,Registered
1923884,0h 4m 58s,4/13/2014 21:50,St George St / Bloor St W,7002,4/13/2014 21:55,Beverly  St / Dundas St W,7027,T01010,M5R1B1,Registered
1923893,0h 41m 42s,4/13/2014 22:18,Beverly  St / Dundas St W,7027,4/13/2014 23:00,St George St / Bloor St W,7002,T01010,M5R1B1,Registered
1924159,0h 8m 54s,4/14/2014 8:23,St George St / Bloor St W,7002,4/14/2014 8:32,Queen St W / Spadina Ave,7069,T01010,,Casual
1924211,0h 10m 35s,4/14/2014 8:34,Queen St W / Spadina Ave,7069,4/14/2014 8:45,King St E / Jarvis St,7009,T01010,M5V1Y5,Registered
1925919,0h 3m 37s,4/15/2014 19:16,King St E / Jarvis St,7009,4/15/2014 19:20,Temperance St / Yonge St,7019,T01010,,Casual
1926965,0h 9m 15s,4/16/2014 17:05,Temperance St / Yonge St,7019,4/16/2014 17:15,Dundas St / Parliament St,7065,T01010,M5A 0B3,Registered
1927493,0h 6m 46s,4/17/2014 5:36,Dundas St / Parliament St,7065,4/17/2014 5:42,University Ave / Gerrard St W,7047,T01010,M5A4M2,Registered
1928659,0h 10m 49s,4/17/2014 18:50,University Ave / Gerrard St W,7047,4/17/2014 19:01,Front St W / Blue Jays Way,7059,T01010,M5V3V1,Registered
1928980,11h 11m 2s,4/18/2014 2:48,Front St W / Blue Jays Way,7059,4/18/2014 13:59,Bremner Blvd / Rees St,7018,T01010,,Casual
1929331,0h 6m 19s,4/18/2014 15:17,Bremner Blvd / Rees St,7018,4/18/2014 15:23,Widmer St / Adelaide St ,7017,T01010,,Casual
1929877,0h 17m 24s,4/19/2014 11:24,Widmer St / Adelaide St ,7017,4/19/2014 11:42,Trinity / Front (Distillery),7064,T01010,,Casual
1929941,0h 36m 40s,4/19/2014 12:10,Trinity / Front (Distillery),7064,4/19/2014 12:47,Sherbourne / Carlton (Allan Gardens),7014,T01010,,Casual
1930054,0h 30m 31s,4/19/2014 13:10,Sherbourne / Carlton (Allan Gardens),7014,4/19/2014 13:40,College St / Huron St,7007,T01010,,Casual
1930228,0h 4m 51s,4/19/2014 15:04,College St / Huron St,7007,4/19/2014 15:09,Bay St / College St,7006,T01010,M4Y1B6,Registered
1930327,0h 4m 5s,4/19/2014 16:02,Bay St / College St,7006,4/19/2014 16:06,Bay St / Bloor St W,7029,T01010,M5G2R3,Registered
1930603,0h 5m 33s,4/19/2014 19:23,Bay St / Bloor St W,7029,4/19/2014 19:28,Jarvis St / Isabella St,7031,T01010,M5S 2X1,Registered
1930662,0h 4m 43s,4/19/2014 20:44,Jarvis St / Isabella St,7031,4/19/2014 20:49,Bay St / Bloor St W,7029,T01010,M5S 2X1,Registered
1930673,0h 16m 7s,4/19/2014 21:14,Bay St / Bloor St W,7029,4/19/2014 21:30,Widmer St / Adelaide St ,7017,T01010,,Casual
1931266,0h 4m 55s,4/20/2014 15:13,Widmer St / Adelaide St ,7017,4/20/2014 15:18,King St W / Bay St,7015,T01010,,Casual
1931372,0h 22m 24s,4/20/2014 16:15,King St W / Bay St,7015,4/20/2014 16:37,Beverly  St / Dundas St W,7027,T01010,,Casual
1933560,0h 9m 29s,4/22/2014 10:46,College St / Major St,7078,4/22/2014 10:55,Euclid Ave / Bloor St,7040,T01010,ON,Registered
1934950,0h 7m 0s,4/23/2014 8:52,Euclid Ave / Bloor St,7040,4/23/2014 8:59,St George St / Bloor St W,7002,T01010,M6G2W3,Registered
1935016,0h 11m 4s,4/23/2014 9:13,St George St / Bloor St W,7002,4/23/2014 9:24,Edward St / Yonge St,7041,T01010,M5R 1B5,Registered
1935435,0h 9m 19s,4/23/2014 15:05,Edward St / Yonge St,7041,4/23/2014 15:14,College St / Borden St,7023,T01010,M6C 2S2,Registered
1936273,0h 5m 8s,4/24/2014 2:43,Willcocks St / St. George St,7066,4/24/2014 2:49,Bay St / College St,7006,T01010,M5G2R2,Registered
1936350,0h 2m 51s,4/24/2014 7:25,Bay St / College St,7006,4/24/2014 7:27,University Ave / Gerrard St W,7047,T01010,M4Y1A5,Registered
1937268,0h 15m 54s,4/24/2014 16:47,University Ave / Gerrard St W,7047,4/24/2014 17:03,Queen St W / Shaw St,7072,T01010,M4K 3S5,Registered
1937995,0h 14m 52s,4/25/2014 6:51,Queen St W / Shaw St,7072,4/25/2014 7:05,Wellington St W / Bay St,7052,T01010,M6J3A8,Registered
1938168,0h 14m 58s,4/25/2014 8:20,Wellington St W / Bay St,7052,4/25/2014 8:35,Bay St / Wellesley St W,7030,T01010,L5L2Z6,Registered
1938281,0h 9m 19s,4/25/2014 8:48,Bay St / Wellesley St W,7030,4/25/2014 8:58,Wellington St W / Bay St,7052,T01010,M4Y 1R2,Registered
1940850,0h 6m 38s,4/27/2014 16:31,Bay St / Wellesley St W,7030,4/27/2014 16:38,Huron St / Harbord St ,7024,T01010,M4Y 3G5,Registered
1941160,0h 12m 25s,4/27/2014 19:11,Huron St / Harbord St ,7024,4/27/2014 19:23,Front St W / Blue Jays Way,7059,T01010,M5V3R5,Registered
1941549,0h 2m 31s,4/28/2014 8:10,Front St W / Blue Jays Way,7059,4/28/2014 8:13,Simcoe St / Wellington St W,7057,T01010,M5V3Z1,Registered
1941727,0h 4m 51s,4/28/2014 8:51,Simcoe St / Wellington St W,7057,4/28/2014 8:56,Wellington St / Portland St,7011,T01010,L1N 6E2,Registered
1941760,0h 11m 17s,4/28/2014 8:58,Wellington St / Portland St,7011,4/28/2014 9:09,Wellington St W / Bay St,7052,T01010,M5V 2M7,Registered
1942087,0h 10m 21s,4/28/2014 12:56,Wellington St W / Bay St,7052,4/28/2014 13:06,University Ave / College St,7062,T01010,M5J2Z6,Registered
1942177,0h 10m 27s,4/28/2014 13:49,University Ave / College St,7062,4/28/2014 13:59,Edward St / Yonge St,7041,T01010,M5S 3L1,Registered
1942262,0h 5m 47s,4/28/2014 14:58,Edward St / Yonge St,7041,4/28/2014 15:03,Bay St / St Joseph St,7026,T01010,M4Y2R4,Registered
1943074,0h 8m 14s,4/28/2014 20:15,Bay St / St Joseph St,7026,4/28/2014 20:24,Bay St / St Joseph St,7026,T01010,M4Y 2W4,Registered
1943143,0h 3m 3s,4/28/2014 21:15,Bay St / St Joseph St,7026,4/28/2014 21:18,Queens Park / Bloor St W,7063,T01010,M4Y 2W4,Registered
1943156,0h 5m 40s,4/28/2014 21:29,Queens Park / Bloor St W,7063,4/28/2014 21:35,Navy Wharf Ct. / Bremner Blvd.,7054,T01010,,Casual
1943216,0h 8m 41s,4/28/2014 23:11,Navy Wharf Ct. / Bremner Blvd.,7054,4/28/2014 23:20,Gould St / Mutual St,7028,T01010,,Casual
1943304,0h 9m 43s,4/29/2014 6:46,Gould St / Mutual St,7028,4/29/2014 6:56,Metro Hall Plaza,7053,T01010,M5B2K5,Registered
1943415,0h 14m 48s,4/29/2014 8:07,Metro Hall Plaza,7053,4/29/2014 8:21,Gould St / Mutual St,7028,T01010,M5B2K5,Registered
1943617,0h 12m 52s,4/29/2014 16:18,Gould St / Mutual St,7028,4/29/2014 16:30,Bay St / College St,7006,T01010,M4V 2G4,Registered
1943682,0h 9m 3s,4/29/2014 17:08,Bay St / College St,7006,4/29/2014 17:17,Front/Yonge (Hockey Hall of Fame),7048,T01010,ON,Registered
1943701,0h 6m 17s,4/29/2014 17:20,Front/Yonge (Hockey Hall of Fame),7048,4/29/2014 17:26,Dundas / Yonge St.,7038,T01010,ON,Registered
1943738,0h 11m 36s,4/29/2014 17:40,Dundas / Yonge St.,7038,4/29/2014 17:52,Church St / Bloor St E,7034,T01010,ON,Registered
1943809,0h 5m 6s,4/29/2014 18:22,Church St / Bloor St E,7034,4/29/2014 18:27,Queens Park / Bloor St W,7063,T01010,M5R 3P6,Registered
1943839,0h 8m 46s,4/29/2014 18:37,Queens Park / Bloor St W,7063,4/29/2014 18:45,Bloor St / Brunswick Ave,7061,T01010,M5S 2P9,Registered
1944204,0h 9m 17s,4/30/2014 8:34,Bloor St / Brunswick Ave,7061,4/30/2014 8:43,Queen St W / Spadina Ave,7069,T01010,M5S1X2,Registered
1944592,0h 13m 4s,4/30/2014 17:42,Queen St W / Spadina Ave,7069,4/30/2014 17:55,Spadina Ave / Sussex Ave,7074,T01010,L5R 1X9,Registered
1944896,0h 7m 57s,5/1/2014 7:01,Spadina Ave / Sussex Ave,7074,5/1/2014 7:09,Bay St / Bloor St W,7029,T01010,L4Z2J2,Registered
1945350,0h 15m 32s,5/1/2014 12:01,Wellington St W / Bay St,7052,5/1/2014 12:17,25 York St,7070,T01010,,Casual
1945480,0h 19m 39s,5/1/2014 13:25,25 York St,7070,5/1/2014 13:45,Bremner Blvd / Rees St,7018,T01010,,Casual
1945570,0h 23m 43s,5/1/2014 14:29,Bremner Blvd / Rees St,7018,5/1/2014 14:52,Granby St / Yonge St,7077,T01010,,Casual
1945663,0h 29m 34s,5/1/2014 15:27,Granby St / Yonge St,7077,5/1/2014 15:56,University Ave / College St,7062,T01010,,Casual
1945719,0h 2m 9s,5/1/2014 15:59,University Ave / College St,7062,5/1/2014 16:01,University Ave / Gerrard St W,7047,T01010,,Casual
1945738,0h 13m 55s,5/1/2014 16:06,University Ave / Gerrard St W,7047,5/1/2014 16:20,25 York St,7070,T01010,,Casual
1946510,0h 15m 50s,5/1/2014 20:42,25 York St,7070,5/1/2014 20:58,Huron St / Harbord St ,7024,T01010,M5J0A6,Registered
1946624,0h 13m 1s,5/1/2014 23:02,Huron St / Harbord St ,7024,5/1/2014 23:15,King St W / Spadina Ave,7010,T01010,M5V 3Y4,Registered
1946766,0h 4m 47s,5/2/2014 6:59,King St W / Spadina Ave,7010,5/2/2014 7:04,King St W / Bay St,7015,T01010,M5V3H9,Registered
1946989,0h 7m 7s,5/2/2014 8:31,King St W / Bay St,7015,5/2/2014 8:38,King St W / Spadina Ave,7010,T01010,M5A4T3,Registered
1948288,0h 17m 24s,5/2/2014 19:51,King St W / Spadina Ave,7010,5/2/2014 20:09,Church St / Alexander St,7044,T01010,M5V 2L5,Registered
1949959,0h 3m 29s,5/4/2014 14:45,Church St / Alexander St,7044,5/4/2014 14:48,Sherbourne / Carlton (Allan Gardens),7014,T01010,M4Y1B5,Registered
1950004,0h 1m 24s,5/4/2014 15:15,Sherbourne / Carlton (Allan Gardens),7014,5/4/2014 15:16,Sherbourne / Carlton (Allan Gardens),7014,T01010,M5A3S2,Registered
1950222,0h 9m 39s,5/4/2014 17:05,Sherbourne / Carlton (Allan Gardens),7014,5/4/2014 17:15,Lower Jarvis St / The Esplanade,7001,T01010,M5A 4M5,Registered
1952922,0h 5m 51s,5/6/2014 8:58,Bay St / Wellesley St W,7030,5/6/2014 9:03,Bay St / Albert St,7021,T01010,M4Y3G4,Registered
1953678,0h 6m 17s,5/6/2014 16:39,Bay St / Albert St,7021,5/6/2014 16:45,Jarvis St / Carleton St,7055,T01010,M4Y 2X3,Registered
1953800,0h 3m 15s,5/6/2014 17:09,Jarvis St / Carleton St,7055,5/6/2014 17:12,Gerrard St E / Church St,7079,T01010,M5G0B2,Registered
1954753,0h 5m 53s,5/7/2014 7:56,Gerrard St E / Church St,7079,5/7/2014 8:02,King St E / Jarvis St,7009,T01010,M5B2E8,Registered
1955576,0h 13m 14s,5/7/2014 14:53,King St E / Jarvis St,7009,5/7/2014 15:06,Trinity / Front (Distillery),7064,T01010,,Casual
1960596,0h 17m 31s,5/9/2014 22:22,Bay St / Wellesley St W,7030,5/9/2014 22:40,Parliament St / Gerrard St,7056,T01010,M5A0C3,Registered
1965191,0h 14m 50s,5/12/2014 10:28,Parliament St / Gerrard St,7056,5/12/2014 10:43,University Ave / King St W,7005,T01010,M4X1G5,Registered
1965584,0h 1m 53s,5/12/2014 15:15,University Ave / King St W,7005,5/12/2014 15:17,King St W / Bay St,7015,T01010,M3H0A7,Registered
1966269,0h 5m 56s,5/12/2014 18:43,King St W / Bay St,7015,5/12/2014 18:49,Front St W / Blue Jays Way,7059,T01010,M5V3S2,Registered
1966354,0h 13m 57s,5/12/2014 19:08,Front St W / Blue Jays Way,7059,5/12/2014 19:22,Wellesley St E. / Yonge St,7051,T01010,M4Y1H5,Registered
1966810,0h 7m 34s,5/13/2014 7:48,Wellesley St E. / Yonge St,7051,5/13/2014 7:56,Huron St / Harbord St ,7024,T01010,M4Y1G3,Registered
1967328,0h 4m 50s,5/13/2014 12:22,Huron St / Harbord St ,7024,5/13/2014 12:27,Queens Park / Bloor St W,7063,T01010,M4G2Y6,Registered
1967510,0h 6m 11s,5/13/2014 14:22,Queens Park / Bloor St W,7063,5/13/2014 14:28,Madison Ave / Bloor St W,7003,T01010,M5S 1W4,Registered
1967548,0h 8m 4s,5/13/2014 14:51,Madison Ave / Bloor St W,7003,5/13/2014 14:59,Bay St / St Joseph St,7026,T01010,M5S 3A3,Registered
1967946,0h 5m 53s,5/13/2014 17:18,Bay St / St Joseph St,7026,5/13/2014 17:24,Queens Park / Bloor St W,7063,T01010,M5S 3A3,Registered
1968073,0h 19m 40s,5/13/2014 17:45,Queens Park / Bloor St W,7063,5/13/2014 18:04,Queen St W / Spadina Ave,7069,T01010,,Casual
1968188,0h 6m 23s,5/13/2014 18:07,Queen St W / Spadina Ave,7069,5/13/2014 18:14,King St W / Spadina Ave,7010,T01010,,Casual
1968255,0h 4m 17s,5/13/2014 18:19,King St W / Spadina Ave,7010,5/13/2014 18:23,Ft. York / Capreol Crt.,7000,T01010,M5V 4B2,Registered
1968431,0h 10m 16s,5/13/2014 19:06,Ft. York / Capreol Crt.,7000,5/13/2014 19:16,Front St W / Blue Jays Way,7059,T01010,,Casual
1968792,0h 10m 21s,5/14/2014 7:00,Front St W / Blue Jays Way,7059,5/14/2014 7:10,University Ave / Gerrard St W,7047,T01010,M5V3V1,Registered
1969598,0h 13m 20s,5/14/2014 12:49,University Ave / Gerrard St W,7047,5/14/2014 13:02,Augusta Ave / Dundas St W,7032,T01010,,Casual
1969630,0h 8m 19s,5/14/2014 13:10,Augusta Ave / Dundas St W,7032,5/14/2014 13:18,Augusta Ave / Dundas St W,7032,T01010,M5T2N3,Registered
1969766,0h 9m 42s,5/14/2014 15:06,Augusta Ave / Dundas St W,7032,5/14/2014 15:15,Bathurst / Queens Quay (Island Airport),7071,T01010,M5V 3M3,Registered
1972241,0h 10m 18s,5/16/2014 8:35,Bathurst / Queens Quay (Island Airport),7071,5/16/2014 8:45,Scott St / The Esplanade,7013,T01010,M5V 3W5,Registered
1976049,0h 25m 15s,5/18/2014 18:45,Scott St / The Esplanade,7013,5/18/2014 19:10,Queens Quay W / Dan Leckie Way,7075,T01010,,Casual
1976175,0h 21m 9s,5/18/2014 20:27,Queens Quay W / Dan Leckie Way,7075,5/18/2014 20:49,Euclid Ave / Bloor St,7040,T01010,M4Y 1K4,Registered
1976359,0h 9m 54s,5/19/2014 2:22,Euclid Ave / Bloor St,7040,5/19/2014 2:32,Bathurst St / Dundas St,7037,T01010,M5T2M7,Registered
1977166,0h 18m 9s,5/19/2014 15:48,Bathurst St / Dundas St,7037,5/19/2014 16:06,Bathurst / Queens Quay (Island Airport),7071,T01010,,Casual
1982509,0h 22m 40s,5/22/2014 8:28,Euclid Ave / Bloor St,7040,5/22/2014 8:50,University Ave / King St W,7005,T01010,M5H 3T9,Registered
1983067,0h 4m 27s,5/22/2014 12:12,University Ave / King St W,7005,5/22/2014 12:16,Widmer St / Adelaide St ,7017,T01010,M5H1J9,Registered
1983165,0h 12m 16s,5/22/2014 12:58,Widmer St / Adelaide St ,7017,5/22/2014 13:11,Willcocks St / St. George St,7066,T01010,M5V 0B8,Registered
1983296,0h 4m 1s,5/22/2014 14:19,Willcocks St / St. George St,7066,5/22/2014 14:23,College St / Huron St,7007,T01010,,Casual
1983398,0h 7m 11s,5/22/2014 15:28,College St / Huron St,7007,5/22/2014 15:35,Simcoe St / Wellington St W,7057,T01010,K9A 5S2,Registered
1984743,0h 3m 55s,5/23/2014 6:19,Granby St / Yonge St,7077,5/23/2014 6:23,University Ave / Gerrard St W,7047,T01010,M5B 2H9,Registered
1989906,0h 9m 15s,5/25/2014 12:53,Ted Rogers Way / Bloor St E,7025,5/25/2014 13:02,Ted Rogers Way / Bloor St E,7025,T01010,,Casual
1989970,0h 31m 38s,5/25/2014 13:13,Ted Rogers Way / Bloor St E,7025,5/25/2014 13:45,Lower Jarvis St / The Esplanade,7001,T01010,,Casual
1990700,0h 17m 51s,5/25/2014 16:39,Lower Jarvis St / The Esplanade,7001,5/25/2014 16:57,Melinda St / Yonge St,7036,T01010,M5E0A2,Registered
1991360,0h 9m 42s,5/25/2014 20:27,Melinda St / Yonge St,7036,5/25/2014 20:37,Bremner / Spadina,7073,T01010,M4M2C9,Registered
1991721,0h 17m 35s,5/26/2014 7:46,Bremner / Spadina,7073,5/26/2014 8:03,Front/Yonge (Hockey Hall of Fame),7048,T01010,M5V 3Z5,Registered
1993239,0h 12m 48s,5/26/2014 17:16,Front/Yonge (Hockey Hall of Fame),7048,5/26/2014 17:29,Church St / Alexander St,7044,T01010,M4Y 1B6,Registered
1993769,0h 4m 41s,5/26/2014 19:03,Church St / Alexander St,7044,5/26/2014 19:07,Sherbourne St / Wellesley St,7042,T01010,M4X1L1,Registered
1994413,0h 12m 0s,5/27/2014 7:43,Sherbourne St / Wellesley St,7042,5/27/2014 7:55,College St / Borden St,7023,T01010,M4Y2J3,Registered
1994520,0h 10m 35s,5/27/2014 8:11,College St / Borden St,7023,5/27/2014 8:22,Bay St / Albert St,7021,T01010,M5S2X1,Registered
1995197,0h 6m 11s,5/27/2014 12:37,Bay St / Albert St,7021,5/27/2014 12:43,Bay St / Bloor St W,7029,T01010,M8W 3L3,Registered
1995261,0h 6m 31s,5/27/2014 13:31,Bay St / Bloor St W,7029,5/27/2014 13:37,Bay St / Albert St,7021,T01010,M8W 3L3,Registered
1998937,0h 10m 18s,5/28/2014 21:32,Princess Ave / Adelaide St,7060,5/28/2014 21:42,King St W / Spadina Ave,7010,T01010,,Casual
2001351,0h 20m 7s,5/29/2014 20:19,Ft. York / Capreol Crt.,7000,5/29/2014 20:39,Bay St / St Joseph St,7026,T01010,M5S3A3,Registered
2002146,0h 5m 30s,5/30/2014 8:52,Bay St / St Joseph St,7026,5/30/2014 8:57,Jarvis St / Isabella St,7031,T01010,M5S3A6,Registered
2002175,0h 3m 35s,5/30/2014 8:58,Jarvis St / Isabella St,7031,5/30/2014 9:02,Church St / Bloor St E,7034,T01010,M4X1L1,Registered
2002290,0h 14m 41s,5/30/2014 9:30,Church St / Bloor St E,7034,5/30/2014 9:45,Augusta Ave / Dundas St W,7032,T01010,M4W 3Y3,Registered
2002587,0h 13m 7s,5/30/2014 12:18,Augusta Ave / Dundas St W,7032,5/30/2014 12:31,Madison Ave / Bloor St W,7003,T01010,M5T2N3,Registered
2002821,0h 10m 8s,5/30/2014 14:11,Madison Ave / Bloor St W,7003,5/30/2014 14:22,Simcoe St / Queen St W,7022,T01010,M5S1X2,Registered
2003580,0h 4m 54s,5/30/2014 18:05,Simcoe St / Queen St W,7022,5/30/2014 18:10,Queen St / Portland St,7049,T01010,M5T1B7,Registered
2003694,0h 7m 27s,5/30/2014 18:37,Queen St / Portland St,7049,5/30/2014 18:44,Simcoe St / Queen St W,7022,T01010,M5V 3Y1,Registered
2004354,0h 8m 41s,5/30/2014 23:23,Simcoe St / Queen St W,7022,5/30/2014 23:32,Bay St / St Joseph St,7026,T01010,M4Y1J9,Registered
2004433,0h 24m 46s,5/31/2014 0:19,Bay St / St Joseph St,7026,5/31/2014 0:44,Bay St / Albert St,7021,T01010,,Casual
2004479,0h 23m 33s,5/31/2014 0:50,Bay St / Albert St,7021,5/31/2014 1:14,Bremner Blvd / Rees St,7018,T01010,,Casual
2004504,0h 29m 46s,5/31/2014 1:36,Bremner Blvd / Rees St,7018,5/31/2014 2:06,Bay St / Albert St,7021,T01010,,Casual
2004533,0h 3m 28s,5/31/2014 2:13,Bay St / Albert St,7021,5/31/2014 2:17,Edward St / Yonge St,7041,T01010,,Casual
2005069,0h 16m 44s,5/31/2014 12:37,Edward St / Yonge St,7041,5/31/2014 12:54,Queen St W / Shaw St,7072,T01010,M5J2T3,Registered
2006325,0h 24m 25s,5/31/2014 18:47,Willcocks St / St. George St,7066,5/31/2014 19:12,King St W / Bay St,7015,T01010,,Casual
2006469,0h 17m 19s,5/31/2014 19:44,King St W / Bay St,7015,5/31/2014 20:01,Euclid Ave / Bloor St,7040,T01010,,Casual
2006569,0h 17m 31s,5/31/2014 20:38,Euclid Ave / Bloor St,7040,5/31/2014 20:55,Queen St W / Shaw St,7072,T01010,M6G 2T4,Registered
2006831,0h 21m 32s,6/1/2014 1:07,Queen St W / Shaw St,7072,6/1/2014 1:28,Euclid Ave / Bloor St,7040,T01010,M6G 2T4,Registered
2006929,0h 18m 54s,6/1/2014 8:18,Euclid Ave / Bloor St,7040,6/1/2014 8:37,Front St W / Blue Jays Way,7059,T01010,M5H 3T9,Registered
2007170,0h 21m 15s,6/1/2014 11:31,Front St W / Blue Jays Way,7059,6/1/2014 11:52,Trinity / Front (Distillery),7064,T01010,,Casual
2007288,0h 6m 47s,6/1/2014 12:25,Trinity / Front (Distillery),7064,6/1/2014 12:31,Scott St / The Esplanade,7013,T01010,,Casual
2007399,0h 21m 28s,6/1/2014 13:02,Scott St / The Esplanade,7013,6/1/2014 13:23,Wellington St / Portland St,7011,T01010,,Casual
2007526,0h 33m 39s,6/1/2014 13:41,Wellington St / Portland St,7011,6/1/2014 14:15,Ferry Ramp / Queens Quay W,7016,T01010,,Casual
2007697,2h 48m 0s,6/1/2014 14:25,Ferry Ramp / Queens Quay W,7016,6/1/2014 17:13,Ferry Ramp / Queens Quay W,7016,T01010,,Casual
2008370,0h 13m 49s,6/1/2014 17:50,Ferry Ramp / Queens Quay W,7016,6/1/2014 18:04,Ft. York / Capreol Crt.,7000,T01010,,Casual
2009315,0h 15m 1s,6/2/2014 8:44,Ft. York / Capreol Crt.,7000,6/2/2014 8:59,Huron St / Harbord St ,7024,T01010,M5V4B3,Registered
2009501,0h 10m 1s,6/2/2014 9:27,Huron St / Harbord St ,7024,6/2/2014 9:37,Gerrard St E / Church St,7079,T01010,M5S2H8,Registered
2009585,0h 12m 32s,6/2/2014 10:02,Gerrard St E / Church St,7079,6/2/2014 10:15,Gould St / Mutual St,7028,T01010,M5A 2E6,Registered
2012431,0h 7m 11s,6/3/2014 15:48,Gould St / Mutual St,7028,6/3/2014 15:55,Scott St / The Esplanade,7013,T01010,L6M0E2,Registered
