ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1596917,0h 10m 42s,8/13/2013 14:55,Bond St / Queen St E,7045,8/13/2013 15:06,Jarvis St / Carleton St,7055,T01219,M4Y2V6,Subscriber
1596922,0h 10m 16s,8/13/2013 14:57,Lower Jarvis St / The Esplanade,7001,8/13/2013 15:07,Jarvis St / Carleton St,7055,T01128,M5E 0A2,Subscriber
1596926,0h 6m 49s,8/13/2013 14:58,University Ave / Elm St,7004,8/13/2013 15:05,Jarvis St / Carleton St,7055,T01599,M5A3W7,Subscriber
1596995,0h 30m 4s,8/13/2013 15:29,Ferry Ramp / Queens Quay W,7016,8/13/2013 16:00,Jarvis St / Carleton St,7055,T01806,,Casual
1596993,0h 31m 9s,8/13/2013 15:29,Ferry Ramp / Queens Quay W,7016,8/13/2013 16:00,Jarvis St / Carleton St,7055,T01415,,Casual
1597129,0h 12m 6s,8/13/2013 16:12,Widmer St / Adelaide St ,7017,8/13/2013 16:24,Jarvis St / Carleton St,7055,T01945,M5S1Z6,Subscriber
1597217,0h 7m 21s,8/13/2013 16:37,Bay St / Albert St,7021,8/13/2013 16:44,Jarvis St / Carleton St,7055,T01094,M4Y 2X3,Subscriber
1597294,0h 8m 14s,8/13/2013 16:54,Simcoe St / Dundas St W,7039,8/13/2013 17:02,Jarvis St / Carleton St,7055,T01328,M4Y2X4,Subscriber
1597376,0h 4m 45s,8/13/2013 17:04,Dundas St / Parliament St,7065,8/13/2013 17:09,Jarvis St / Carleton St,7055,T01399,M6K2V1,Subscriber
1597503,0h 9m 7s,8/13/2013 17:22,Bay St / Bloor St W,7029,8/13/2013 17:31,Jarvis St / Carleton St,7055,T01396,M5A2N8,Subscriber
1597561,0h 14m 49s,8/13/2013 17:30,Dockside Dr / Queens Quay E.,7068,8/13/2013 17:45,Jarvis St / Carleton St,7055,T01242,M5B2H5,Subscriber
1597592,0h 5m 57s,8/13/2013 17:33,Elizabeth St / Edward St,7012,8/13/2013 17:39,Jarvis St / Carleton St,7055,T01784,M4Y3C1,Subscriber
1597707,0h 15m 44s,8/13/2013 17:54,Ferry Ramp / Queens Quay W,7016,8/13/2013 18:09,Jarvis St / Carleton St,7055,T01488,M5E 0A2,Subscriber
1597721,0h 11m 12s,8/13/2013 17:56,Phoebe St / Spadina Ave,7020,8/13/2013 18:07,Jarvis St / Carleton St,7055,T01994,M4Y 3C1,Subscriber
1597917,0h 10m 37s,8/13/2013 18:41,Melinda St / Yonge St,7036,8/13/2013 18:51,Jarvis St / Carleton St,7055,T01224,ON,Subscriber
1598009,0h 20m 0s,8/13/2013 19:03,Dockside Dr / Queens Quay E.,7068,8/13/2013 19:23,Jarvis St / Carleton St,7055,T01099,M4Y 1N5,Subscriber
1598115,0h 3m 36s,8/13/2013 19:38,Sherbourne St / Wellesley St,7042,8/13/2013 19:42,Jarvis St / Carleton St,7055,T01705,M4X 1K2,Subscriber
1598395,0h 7m 34s,8/13/2013 22:25,Melinda St / Yonge St,7036,8/13/2013 22:32,Jarvis St / Carleton St,7055,T01485,M5B 1M5,Subscriber
1599536,0h 8m 3s,8/14/2013 11:19,Tech Terminal,7033,8/14/2013 11:27,Jarvis St / Carleton St,7055,T01338,M5A 3N2,Subscriber
1599598,0h 7m 11s,8/14/2013 11:52,Tech Terminal,7033,8/14/2013 11:59,Jarvis St / Carleton St,7055,T01006,M5T 2L7,Subscriber
1599845,0h 8m 46s,8/14/2013 13:22,University Ave / Elm St,7004,8/14/2013 13:30,Jarvis St / Carleton St,7055,T01166,M4Y2X4,Subscriber
1600087,0h 6m 16s,8/14/2013 15:00,University Ave / Elm St,7004,8/14/2013 15:06,Jarvis St / Carleton St,7055,T01049,M5A3W7,Subscriber
1600142,0h 9m 58s,8/14/2013 15:19,Front/Yonge (Hockey Hall of Fame),7048,8/14/2013 15:29,Jarvis St / Carleton St,7055,T01021,M4X1G7,Subscriber
1600161,0h 5m 21s,8/14/2013 15:32,Bond St / Queen St E,7045,8/14/2013 15:38,Jarvis St / Carleton St,7055,T01927,M5C4A5,Subscriber
1600294,0h 10m 39s,8/14/2013 16:14,Bay St / Bloor St W,7029,8/14/2013 16:24,Jarvis St / Carleton St,7055,T01501,M5A2N8,Subscriber
1600299,0h 9m 24s,8/14/2013 16:15,Bay St / Bloor St W,7029,8/14/2013 16:24,Jarvis St / Carleton St,7055,T01696,T6R3M1,Subscriber
1600385,0h 7m 11s,8/14/2013 16:36,Bay St / Albert St,7021,8/14/2013 16:43,Jarvis St / Carleton St,7055,T01932,M4Y 2X3,Subscriber
1600785,0h 16m 32s,8/14/2013 17:39,Queen St W / Spadina Ave,7069,8/14/2013 17:55,Jarvis St / Carleton St,7055,T02011,M4Y 3C4,Subscriber
1600827,0h 5m 49s,8/14/2013 17:44,Ted Rogers Way / Bloor St E,7025,8/14/2013 17:50,Jarvis St / Carleton St,7055,T01550,M4L2V1,Subscriber
1600839,0h 9m 43s,8/14/2013 17:46,Front/Yonge (Hockey Hall of Fame),7048,8/14/2013 17:56,Jarvis St / Carleton St,7055,T01458,M4Y2V6,Subscriber
1600870,0h 9m 1s,8/14/2013 17:52,Tech Terminal,7033,8/14/2013 18:01,Jarvis St / Carleton St,7055,T01108,M5A 0B1,Subscriber
1600930,0h 4m 35s,8/14/2013 18:05,Bay St / College St,7006,8/14/2013 18:10,Jarvis St / Carleton St,7055,T01254,,Casual
1600948,0h 5m 34s,8/14/2013 18:07,Edward St / Yonge St,7041,8/14/2013 18:13,Jarvis St / Carleton St,7055,T01549,M4Y3C1,Subscriber
1600954,0h 11m 16s,8/14/2013 18:08,Phoebe St / Spadina Ave,7020,8/14/2013 18:19,Jarvis St / Carleton St,7055,T01603,M4Y 3C1,Subscriber
1600975,0h 11m 45s,8/14/2013 18:10,College St / Major St,7078,8/14/2013 18:22,Jarvis St / Carleton St,7055,T01405,,Casual
1600973,0h 11m 46s,8/14/2013 18:10,College St / Major St,7078,8/14/2013 18:22,Jarvis St / Carleton St,7055,T01200,,Casual
1601000,0h 8m 2s,8/14/2013 18:15,Tech Terminal,7033,8/14/2013 18:23,Jarvis St / Carleton St,7055,T01465,M5B 1M3,Subscriber
1601128,0h 6m 51s,8/14/2013 18:42,University Ave / College St,7062,8/14/2013 18:49,Jarvis St / Carleton St,7055,T01550,M4Y2X4,Subscriber
1601188,0h 10m 24s,8/14/2013 18:52,Widmer St / Adelaide St ,7017,8/14/2013 19:02,Jarvis St / Carleton St,7055,T01199,M5B 1M5,Subscriber
1601218,0h 6m 54s,8/14/2013 18:57,Dundas / Yonge St.,7038,8/14/2013 19:04,Jarvis St / Carleton St,7055,T01978,M4Y2J3,Subscriber
1601223,0h 9m 46s,8/14/2013 18:58,Melinda St / Yonge St,7036,8/14/2013 19:08,Jarvis St / Carleton St,7055,T01901,ON,Subscriber
1601413,0h 13m 41s,8/14/2013 19:49,Simcoe St / Dundas St W,7039,8/14/2013 20:03,Jarvis St / Carleton St,7055,T01108,M4Y2V6,Subscriber
1601412,0h 13m 45s,8/14/2013 19:49,Simcoe St / Dundas St W,7039,8/14/2013 20:03,Jarvis St / Carleton St,7055,T01994,E2L3A3,Subscriber
1603162,0h 4m 40s,8/15/2013 12:52,Sherbourne St / Wellesley St,7042,8/15/2013 12:57,Jarvis St / Carleton St,7055,T01940,M4X1W6,Subscriber
1603421,0h 4m 48s,8/15/2013 14:25,Navy Wharf Ct. / Bremner Blvd.,7054,8/15/2013 14:30,Jarvis St / Carleton St,7055,T01267,M4Y 2K2,Subscriber
1603454,0h 2m 36s,8/15/2013 14:44,Gould St / Mutual St,7028,8/15/2013 14:46,Jarvis St / Carleton St,7055,T01386,M4Y 3C1,Subscriber
1603483,0h 6m 48s,8/15/2013 14:58,University Ave / Elm St,7004,8/15/2013 15:05,Jarvis St / Carleton St,7055,T01425,M5A3W7,Subscriber
1603545,0h 10m 3s,8/15/2013 15:26,Bay St / Bloor St W,7029,8/15/2013 15:36,Jarvis St / Carleton St,7055,T01856,M5A2N8,Subscriber
1603829,0h 7m 13s,8/15/2013 16:41,Bay St / Albert St,7021,8/15/2013 16:49,Jarvis St / Carleton St,7055,T01174,M4Y 2X3,Subscriber
1603850,0h 10m 20s,8/15/2013 16:45,Simcoe St / Dundas St W,7039,8/15/2013 16:55,Jarvis St / Carleton St,7055,T01789,M4Y2X4,Subscriber
1603978,0h 13m 28s,8/15/2013 17:08,Dockside Dr / Queens Quay E.,7068,8/15/2013 17:21,Jarvis St / Carleton St,7055,T01306,M5B2H5,Subscriber
1604027,0h 4m 22s,8/15/2013 17:16,Sherbourne St / Wellesley St,7042,8/15/2013 17:20,Jarvis St / Carleton St,7055,T01096,M4X 1K2,Subscriber
1604577,0h 12m 34s,8/15/2013 18:58,Widmer St / Adelaide St ,7017,8/15/2013 19:10,Jarvis St / Carleton St,7055,T01277,M5B 1M5,Subscriber
1604677,0h 3m 32s,8/15/2013 19:34,Jarvis St / Isabella St,7031,8/15/2013 19:37,Jarvis St / Carleton St,7055,T01662,M4Y1P5,Subscriber
1604769,0h 4m 28s,8/15/2013 20:00,Ted Rogers Way / Bloor St E,7025,8/15/2013 20:04,Jarvis St / Carleton St,7055,T01427,M4W3Y3,Subscriber
1604817,0h 6m 13s,8/15/2013 20:17,Dundas / Yonge St.,7038,8/15/2013 20:24,Jarvis St / Carleton St,7055,T01738,M5G1P7,Subscriber
1604905,0h 6m 49s,8/15/2013 20:53,Tech Terminal,7033,8/15/2013 20:59,Jarvis St / Carleton St,7055,T01182,M5A 1N3,Subscriber
1604914,0h 24m 51s,8/15/2013 20:55,Event Station,Special Events,8/15/2013 21:19,Jarvis St / Carleton St,7055,T01548,M5A4B6,Subscriber
1605044,0h 12m 1s,8/15/2013 22:02,College St / Borden St,7023,8/15/2013 22:14,Jarvis St / Carleton St,7055,T01825,,Casual
1605045,0h 12m 2s,8/15/2013 22:03,College St / Borden St,7023,8/15/2013 22:15,Jarvis St / Carleton St,7055,T01751,,Casual
1605109,0h 13m 43s,8/15/2013 22:39,Bay St / College St,7006,8/15/2013 22:53,Jarvis St / Carleton St,7055,T01133,M4Y2X4,Subscriber
1605176,0h 7m 44s,8/15/2013 23:22,Bay St / Bloor St W,7029,8/15/2013 23:30,Jarvis St / Carleton St,7055,T01073,ON,Subscriber
1605204,0h 13m 13s,8/15/2013 23:52,Edward St / Yonge St,7041,8/16/2013 0:05,Jarvis St / Carleton St,7055,T01451,,Casual
1606483,0h 6m 54s,8/16/2013 12:31,University Ave / Elm St,7004,8/16/2013 12:38,Jarvis St / Carleton St,7055,T01819,M4Y2X4,Subscriber
1606570,0h 9m 34s,8/16/2013 12:57,College St / Huron St,7007,8/16/2013 13:06,Jarvis St / Carleton St,7055,T01137,,Casual
1606629,0h 8m 51s,8/16/2013 13:15,Simcoe St / Dundas St W,7039,8/16/2013 13:24,Jarvis St / Carleton St,7055,T01308,M5A3W7,Subscriber
1606873,0h 15m 1s,8/16/2013 14:31,Dockside Dr / Queens Quay E.,7068,8/16/2013 14:46,Jarvis St / Carleton St,7055,T01265,M5B2H5,Subscriber
1606933,0h 28m 53s,8/16/2013 14:53,Dockside Dr / Queens Quay E.,7068,8/16/2013 15:22,Jarvis St / Carleton St,7055,T01407,,Casual
1606956,0h 5m 43s,8/16/2013 14:57,University Ave / Elm St,7004,8/16/2013 15:03,Jarvis St / Carleton St,7055,T01406,M5A3W7,Subscriber
1607042,0h 7m 14s,8/16/2013 15:28,Bay St / College St,7006,8/16/2013 15:35,Jarvis St / Carleton St,7055,T01819,M5B 1M5,Subscriber
1607190,0h 14m 46s,8/16/2013 16:08,University Ave / College St,7062,8/16/2013 16:23,Jarvis St / Carleton St,7055,T01873,,Casual
1607313,0h 8m 7s,8/16/2013 16:37,Bay St / Albert St,7021,8/16/2013 16:45,Jarvis St / Carleton St,7055,T01028,M4Y 2X3,Subscriber
1607420,0h 9m 13s,8/16/2013 16:55,Bay St / Bloor St W,7029,8/16/2013 17:04,Jarvis St / Carleton St,7055,T01085,M5A2N8,Subscriber
1607615,0h 16m 47s,8/16/2013 17:27,College St / Major St,7078,8/16/2013 17:44,Jarvis St / Carleton St,7055,T01898,M4Y 2V6,Subscriber
1607630,0h 11m 46s,8/16/2013 17:30,College St / Major St,7078,8/16/2013 17:42,Jarvis St / Carleton St,7055,T01169,,Casual
1607634,0h 11m 29s,8/16/2013 17:31,College St / Major St,7078,8/16/2013 17:42,Jarvis St / Carleton St,7055,T01262,,Casual
1607679,0h 17m 19s,8/16/2013 17:39,King St W / Spadina Ave,7010,8/16/2013 17:57,Jarvis St / Carleton St,7055,T01433,M4Y2X3,Subscriber
1607769,0h 22m 40s,8/16/2013 17:52,Ferry Ramp / Queens Quay W,7016,8/16/2013 18:15,Jarvis St / Carleton St,7055,T01663,,Casual
1607781,0h 22m 13s,8/16/2013 17:53,Ferry Ramp / Queens Quay W,7016,8/16/2013 18:15,Jarvis St / Carleton St,7055,T01864,,Casual
1607772,0h 22m 28s,8/16/2013 17:53,Ferry Ramp / Queens Quay W,7016,8/16/2013 18:15,Jarvis St / Carleton St,7055,T01980,,Casual
1607803,0h 13m 24s,8/16/2013 17:56,College St / Major St,7078,8/16/2013 18:10,Jarvis St / Carleton St,7055,T01719,M4Y2V6,Subscriber
1607801,0h 13m 26s,8/16/2013 17:57,Dundas / Yonge St.,7038,8/16/2013 18:11,Jarvis St / Carleton St,7055,T01996,,Casual
1607804,0h 13m 45s,8/16/2013 17:57,Dundas / Yonge St.,7038,8/16/2013 18:11,Jarvis St / Carleton St,7055,T01671,,Casual
1608023,0h 15m 17s,8/16/2013 18:40,Queen St W / Shaw St,7072,8/16/2013 18:55,Jarvis St / Carleton St,7055,T01171,M5A 4M3,Subscriber
1608185,0h 8m 14s,8/16/2013 19:27,Bond St / Queen St E,7045,8/16/2013 19:36,Jarvis St / Carleton St,7055,T01314,M5A1S2,Subscriber
1608294,0h 13m 35s,8/16/2013 20:02,Dockside Dr / Queens Quay E.,7068,8/16/2013 20:16,Jarvis St / Carleton St,7055,T01335,M4Y2P9,Subscriber
1608373,0h 15m 45s,8/16/2013 20:41,25 York St,7070,8/16/2013 20:57,Jarvis St / Carleton St,7055,T01249,M5A4B6,Subscriber
1608499,0h 14m 30s,8/16/2013 21:53,University Ave / King St W,7005,8/16/2013 22:08,Jarvis St / Carleton St,7055,T01605,,Casual
1608546,0h 2m 57s,8/16/2013 22:36,Gerrard St E / Church St,7079,8/16/2013 22:39,Jarvis St / Carleton St,7055,T01185,M5G2J8,Subscriber
1608895,0h 9m 53s,8/17/2013 8:52,Lower Jarvis St / The Esplanade,7001,8/17/2013 9:02,Jarvis St / Carleton St,7055,T01366,M5E1A9,Subscriber
1608911,0h 9m 5s,8/17/2013 9:06,Huron St / Harbord St ,7024,8/17/2013 9:15,Jarvis St / Carleton St,7055,T01681,M5S 2K6,Subscriber
1609575,0h 18m 7s,8/17/2013 13:45,Bloor St / Brunswick Ave,7061,8/17/2013 14:03,Jarvis St / Carleton St,7055,T01069,M5B2M4,Subscriber
1609972,3h 51m 26s,8/17/2013 15:24,Bathurst / Queens Quay (Island Airport),7071,8/17/2013 19:16,Jarvis St / Carleton St,7055,T01617,,Casual
1610015,0h 10m 56s,8/17/2013 15:33,Beverly  St / Dundas St W,7027,8/17/2013 15:44,Jarvis St / Carleton St,7055,T01813,,Casual
1610021,3h 41m 26s,8/17/2013 15:36,Bathurst / Queens Quay (Island Airport),7071,8/17/2013 19:17,Jarvis St / Carleton St,7055,T02023,,Casual
1610143,0h 20m 38s,8/17/2013 16:01,Lower Jarvis St / The Esplanade,7001,8/17/2013 16:21,Jarvis St / Carleton St,7055,T01178,,Casual
1610244,0h 5m 15s,8/17/2013 16:29,Dundas St / Parliament St,7065,8/17/2013 16:34,Jarvis St / Carleton St,7055,T01957,M5A 0B9,Subscriber
1610303,0h 13m 38s,8/17/2013 16:49,Lower Jarvis St / The Esplanade,7001,8/17/2013 17:03,Jarvis St / Carleton St,7055,T01665,,Casual
1610301,0h 14m 0s,8/17/2013 16:49,Lower Jarvis St / The Esplanade,7001,8/17/2013 17:03,Jarvis St / Carleton St,7055,T01738,,Casual
1610459,0h 4m 2s,8/17/2013 17:35,Sherbourne St / Wellesley St,7042,8/17/2013 17:39,Jarvis St / Carleton St,7055,T01084,M4X 1K2,Subscriber
1610473,0h 7m 44s,8/17/2013 17:38,Bay St / Albert St,7021,8/17/2013 17:46,Jarvis St / Carleton St,7055,T01497,M4Y 2X3,Subscriber
1611032,0h 6m 35s,8/17/2013 20:59,Tech Terminal,7033,8/17/2013 21:06,Jarvis St / Carleton St,7055,T01690,M5A 1N3,Subscriber
1611183,0h 13m 11s,8/17/2013 22:36,Ferry Ramp / Queens Quay W,7016,8/17/2013 22:49,Jarvis St / Carleton St,7055,T01767,,Casual
1611349,0h 12m 17s,8/18/2013 0:42,King St W / Bay St,7015,8/18/2013 0:55,Jarvis St / Carleton St,7055,T01247,M4Y1E2,Subscriber
1611467,0h 42m 21s,8/18/2013 3:02,Spadina Ave / Sussex Ave,7074,8/18/2013 3:44,Jarvis St / Carleton St,7055,T01910,,Casual
1611480,0h 10m 18s,8/18/2013 3:23,Navy Wharf Ct. / Bremner Blvd.,7054,8/18/2013 3:33,Jarvis St / Carleton St,7055,T01060,,Casual
1611497,0h 19m 54s,8/18/2013 4:51,Euclid Ave / Bloor St,7040,8/18/2013 5:11,Jarvis St / Carleton St,7055,T01652,M4Y 2K2,Subscriber
1611506,0h 3m 15s,8/18/2013 6:21,Church St / Monteith St ,7058,8/18/2013 6:25,Jarvis St / Carleton St,7055,T01682,M5P 3L6,Subscriber
1612162,0h 15m 31s,8/18/2013 13:09,Bathurst St / Dundas St,7037,8/18/2013 13:24,Jarvis St / Carleton St,7055,T01811,E2L3A3,Subscriber
1612294,0h 11m 54s,8/18/2013 13:43,College St / Huron St,7007,8/18/2013 13:55,Jarvis St / Carleton St,7055,T01780,,Casual
1612296,0h 10m 42s,8/18/2013 13:44,College St / Huron St,7007,8/18/2013 13:54,Jarvis St / Carleton St,7055,T01507,,Casual
1612359,0h 10m 32s,8/18/2013 14:00,Dundas / Yonge St.,7038,8/18/2013 14:10,Jarvis St / Carleton St,7055,T01369,M5A3W7,Subscriber
1612357,0h 10m 52s,8/18/2013 14:00,Dundas / Yonge St.,7038,8/18/2013 14:10,Jarvis St / Carleton St,7055,T01665,M5A3W7,Subscriber
1612712,3h 6m 47s,8/18/2013 15:28,Jarvis St / Carleton St,7055,8/18/2013 18:35,Jarvis St / Carleton St,7055,T01652,,Casual
1612701,3h 5m 34s,8/18/2013 15:28,Jarvis St / Carleton St,7055,8/18/2013 18:33,Jarvis St / Carleton St,7055,T02038,,Casual
1612853,0h 4m 3s,8/18/2013 16:06,Gould St / Mutual St,7028,8/18/2013 16:10,Jarvis St / Carleton St,7055,t01301,M4Y 2K2,Subscriber
1613053,1h 39m 34s,8/18/2013 17:07,Jarvis St / Carleton St,7055,8/18/2013 18:47,Jarvis St / Carleton St,7055,T01247,,Casual
1613057,0h 11m 36s,8/18/2013 17:07,King St W / Bay St,7015,8/18/2013 17:19,Jarvis St / Carleton St,7055,T01076,M5A3W7,Subscriber
1613128,0h 6m 6s,8/18/2013 17:27,Tech Terminal,7033,8/18/2013 17:33,Jarvis St / Carleton St,7055,T01378,M5A 1N3,Subscriber
1613321,0h 21m 48s,8/18/2013 18:25,Queen St / Ossington Ave,7035,8/18/2013 18:47,Jarvis St / Carleton St,7055,T01871,M5J2R9,Subscriber
1613441,0h 4m 32s,8/18/2013 19:02,Edward St / Yonge St,7041,8/18/2013 19:06,Jarvis St / Carleton St,7055,T01822,M4Y 2G9,Subscriber
1613500,0h 16m 49s,8/18/2013 19:21,Lower Jarvis St / The Esplanade,7001,8/18/2013 19:38,Jarvis St / Carleton St,7055,T01391,M4Y 1N5,Subscriber
1613525,0h 5m 36s,8/18/2013 19:33,Elizabeth St / Edward St,7012,8/18/2013 19:39,Jarvis St / Carleton St,7055,T01064,M4Y 3C1,Subscriber
1613561,0h 22m 20s,8/18/2013 19:50,Trinity / Front (Distillery),7064,8/18/2013 20:13,Jarvis St / Carleton St,7055,T01522,,Casual
1613563,0h 21m 34s,8/18/2013 19:51,Trinity / Front (Distillery),7064,8/18/2013 20:13,Jarvis St / Carleton St,7055,T01131,,Casual
1613704,0h 4m 49s,8/18/2013 21:09,Bay St / College St,7006,8/18/2013 21:13,Jarvis St / Carleton St,7055,T01781,M5G2R2,Subscriber
1614440,0h 13m 12s,8/19/2013 8:42,Trinity / Front (Distillery),7064,8/19/2013 8:55,Jarvis St / Carleton St,7055,T01760,M5A 4R2,Subscriber
1614848,0h 4m 32s,8/19/2013 11:05,Granby St / Yonge St,7077,8/19/2013 11:09,Jarvis St / Carleton St,7055,T02021,M5A3W7,Subscriber
1614961,0h 6m 45s,8/19/2013 12:08,Tech Terminal,7033,8/19/2013 12:14,Jarvis St / Carleton St,7055,T01259,M4Y1B5,Subscriber
1615173,0h 11m 28s,8/19/2013 13:25,King St E / Jarvis St,7009,8/19/2013 13:36,Jarvis St / Carleton St,7055,T01601,,Casual
1615171,0h 11m 47s,8/19/2013 13:25,King St E / Jarvis St,7009,8/19/2013 13:36,Jarvis St / Carleton St,7055,T01149,,Casual
1615241,0h 9m 18s,8/19/2013 13:58,Tech Terminal,7033,8/19/2013 14:08,Jarvis St / Carleton St,7055,T01811,M5B2H5,Subscriber
1615369,0h 9m 40s,8/19/2013 14:55,Widmer St / Adelaide St ,7017,8/19/2013 15:05,Jarvis St / Carleton St,7055,T01550,M5B 1M5,Subscriber
1615378,0h 6m 26s,8/19/2013 14:56,University Ave / Elm St,7004,8/19/2013 15:03,Jarvis St / Carleton St,7055,T01680,M5A3W7,Subscriber
1615394,0h 10m 0s,8/19/2013 15:07,Front/Yonge (Hockey Hall of Fame),7048,8/19/2013 15:17,Jarvis St / Carleton St,7055,T01181,M5B1H6,Subscriber
1615512,0h 6m 26s,8/19/2013 16:04,Bay St / Albert St,7021,8/19/2013 16:10,Jarvis St / Carleton St,7055,T01020,M4Y 2X3,Subscriber
1615810,0h 9m 36s,8/19/2013 17:10,Elizabeth St / Edward St,7012,8/19/2013 17:19,Jarvis St / Carleton St,7055,T01956,,Casual
1615892,0h 11m 3s,8/19/2013 17:20,Bay St / Bloor St W,7029,8/19/2013 17:31,Jarvis St / Carleton St,7055,T02012,,Casual
1615948,0h 6m 31s,8/19/2013 17:27,Edward St / Yonge St,7041,8/19/2013 17:34,Jarvis St / Carleton St,7055,T01877,M4Y 2G9,Subscriber
1616123,0h 5m 56s,8/19/2013 17:53,Bond St / Queen St E,7045,8/19/2013 17:59,Jarvis St / Carleton St,7055,T01393,M4Y2X4,Subscriber
1616158,0h 16m 17s,8/19/2013 18:04,Dockside Dr / Queens Quay E.,7068,8/19/2013 18:20,Jarvis St / Carleton St,7055,T01607,M5S2EO,Subscriber
1616295,0h 4m 11s,8/19/2013 18:28,Navy Wharf Ct. / Bremner Blvd.,7054,8/19/2013 18:32,Jarvis St / Carleton St,7055,T01205,M4Y 2K2,Subscriber
1616347,0h 13m 45s,8/19/2013 18:38,Ferry Ramp / Queens Quay W,7016,8/19/2013 18:52,Jarvis St / Carleton St,7055,T01077,M5E 0A2,Subscriber
1616358,0h 6m 25s,8/19/2013 18:40,Dundas / Yonge St.,7038,8/19/2013 18:47,Jarvis St / Carleton St,7055,T01258,ON,Subscriber
1616391,0h 7m 12s,8/19/2013 18:48,Tech Terminal,7033,8/19/2013 18:55,Jarvis St / Carleton St,7055,T01092,M5A1L3,Subscriber
1616559,0h 11m 43s,8/19/2013 19:30,Elizabeth St / Edward St,7012,8/19/2013 19:42,Jarvis St / Carleton St,7055,T01221,,Casual
1616561,0h 11m 16s,8/19/2013 19:31,Elizabeth St / Edward St,7012,8/19/2013 19:42,Jarvis St / Carleton St,7055,T01480,,Casual
1616601,0h 7m 53s,8/19/2013 19:44,Simcoe St / Dundas St W,7039,8/19/2013 19:52,Jarvis St / Carleton St,7055,T01701,M4Y3C1,Subscriber
1616670,0h 14m 32s,8/19/2013 20:09,Bathurst St / Dundas St,7037,8/19/2013 20:24,Jarvis St / Carleton St,7055,T01205,E2L3A3,Subscriber
1616976,0h 6m 37s,8/19/2013 22:50,Church St / Monteith St ,7058,8/19/2013 22:57,Jarvis St / Carleton St,7055,T01391,M5A 2R9,Subscriber
1617067,0h 3m 55s,8/20/2013 0:29,Granby St / Yonge St,7077,8/20/2013 0:32,Jarvis St / Carleton St,7055,T01775,M5A4B6,Subscriber
1617092,0h 15m 6s,8/20/2013 2:04,Queen St / Portland St,7049,8/20/2013 2:19,Jarvis St / Carleton St,7055,T01787,,Casual
1617965,0h 11m 16s,8/20/2013 10:27,Beverly  St / Dundas St W,7027,8/20/2013 10:39,Jarvis St / Carleton St,7055,T01090,,Casual
1618144,0h 4m 15s,8/20/2013 11:59,Bay St / College St,7006,8/20/2013 12:03,Jarvis St / Carleton St,7055,T01860,,Casual
1618306,0h 5m 25s,8/20/2013 12:53,Elizabeth St / Edward St,7012,8/20/2013 12:58,Jarvis St / Carleton St,7055,T01996,M5A3W7,Subscriber
1618420,0h 11m 53s,8/20/2013 13:44,Bond St / Queen St E,7045,8/20/2013 13:56,Jarvis St / Carleton St,7055,T01767,,Casual
1618576,0h 6m 10s,8/20/2013 14:57,University Ave / Elm St,7004,8/20/2013 15:03,Jarvis St / Carleton St,7055,T01978,M5A3W7,Subscriber
1618609,0h 11m 20s,8/20/2013 15:19,King St W / Bay St,7015,8/20/2013 15:31,Jarvis St / Carleton St,7055,T01947,M5C4A5,Subscriber
1618674,0h 6m 19s,8/20/2013 15:47,Granby St / Yonge St,7077,8/20/2013 15:54,Jarvis St / Carleton St,7055,T01451,L5C 4N4,Subscriber
1618797,0h 10m 25s,8/20/2013 16:25,Phoebe St / Spadina Ave,7020,8/20/2013 16:35,Jarvis St / Carleton St,7055,T02030,,Casual
1618802,0h 6m 42s,8/20/2013 16:26,Dundas St / Parliament St,7065,8/20/2013 16:32,Jarvis St / Carleton St,7055,T01283,M5A 0B9,Subscriber
1618801,0h 8m 54s,8/20/2013 16:26,King St W / Bay St,7015,8/20/2013 16:35,Jarvis St / Carleton St,7055,T01897,M5B 1M5,Subscriber
1618897,0h 6m 58s,8/20/2013 16:45,Bay St / Albert St,7021,8/20/2013 16:52,Jarvis St / Carleton St,7055,T01869,M4Y 2X3,Subscriber
1618941,0h 17m 10s,8/20/2013 16:54,Wellington St / Portland St,7011,8/20/2013 17:11,Jarvis St / Carleton St,7055,T01053,M6J1A9,Subscriber
1619138,0h 5m 51s,8/20/2013 17:22,Elizabeth St / Edward St,7012,8/20/2013 17:28,Jarvis St / Carleton St,7055,T01722,M4Y3C1,Subscriber
1619277,0h 5m 40s,8/20/2013 17:42,Tech Terminal,7033,8/20/2013 17:47,Jarvis St / Carleton St,7055,T01181,M5B 1M3,Subscriber
1619314,0h 10m 26s,8/20/2013 17:48,Front/Yonge (Hockey Hall of Fame),7048,8/20/2013 17:58,Jarvis St / Carleton St,7055,T01377,M4Y2V6,Subscriber
1619355,0h 15m 20s,8/20/2013 17:53,Queen St W / Spadina Ave,7069,8/20/2013 18:08,Jarvis St / Carleton St,7055,T01351,M4Y 3C4,Subscriber
1619429,0h 3m 56s,8/20/2013 18:06,Sherbourne St / Wellesley St,7042,8/20/2013 18:10,Jarvis St / Carleton St,7055,T01920,M4X 1K2,Subscriber
1619454,0h 10m 31s,8/20/2013 18:09,Bay St / Bloor St W,7029,8/20/2013 18:20,Jarvis St / Carleton St,7055,T01852,M5A3Z1,Subscriber
